iterations,accuracy,syllable
300,0.22,[CCVCC]
300,0.89,[V.V]
300,0.85,[CV.V]
300,0.42,[V.VC]
300,0.88,[V.CV]
300,0.81,[CCV.V]
300,0.27,[V.VCC]
300,0.28,[V.CVC]
300,0.83,[V.CCV]
300,0.36,[CV.VC]
300,1.0,[CV.CV]
300,0.14,[CV.VCC]
300,0.33,[CV.CVC]
300,0.38,[CCV.VC]
300,0.18,[V.CVCC]
300,0.0,[V.CCVC]
300,0.38,[VC.CCV]
300,0.96,[CV.CCV]
300,0.93,[CCV.CV]
400,0.87,[V]
400,0.37,[VC]
400,1.0,[CV]
400,0.24,[VCC]
400,0.38,[CVC]
400,0.9,[CCV]
400,0.23,[CVCC]
400,0.34,[CCVC]
400,0.24,[CCVCC]
400,0.88,[V.V]
400,0.88,[CV.V]
400,0.36,[V.VC]
400,0.87,[V.CV]
400,0.92,[CCV.V]
400,0.3,[V.VCC]
400,0.39,[V.CVC]
400,0.82,[V.CCV]
400,0.32,[CV.VC]
400,1.0,[CV.CV]
400,0.3,[CV.VCC]
400,0.38,[CV.CVC]
400,0.4,[CCV.VC]
400,0.22,[V.CVCC]
400,0.0,[V.CCVC]
400,0.29,[VC.CCV]
400,0.98,[CV.CCV]
400,0.95,[CCV.CV]
500,0.93,[V]
500,0.62,[VC]
500,1.0,[CV]
500,0.33,[VCC]
500,0.65,[CVC]
500,0.99,[CCV]
500,0.44,[CVCC]
500,0.6,[CCVC]
500,0.49,[CCVCC]
500,0.95,[V.V]
500,0.95,[CV.V]
500,0.61,[V.VC]
500,0.94,[V.CV]
500,0.99,[CCV.V]
500,0.41,[V.VCC]
500,0.61,[V.CVC]
500,0.87,[V.CCV]
500,0.71,[CV.VC]
500,1.0,[CV.CV]
500,0.44,[CV.VCC]
500,0.68,[CV.CVC]
500,0.8,[CCV.VC]
500,0.44,[V.CVCC]
500,0.0,[V.CCVC]
500,0.56,[VC.CCV]
500,0.94,[CV.CCV]
500,0.99,[CCV.CV]
600,0.94,[V]
600,0.83,[VC]
600,1.0,[CV]
600,0.62,[VCC]
600,0.9,[CVC]
600,0.99,[CCV]
600,0.64,[CVCC]
600,0.84,[CCVC]
600,0.63,[CCVCC]
600,0.97,[V.V]
600,0.96,[CV.V]
600,0.87,[V.VC]
600,0.99,[V.CV]
600,0.98,[CCV.V]
600,0.58,[V.VCC]
600,0.86,[V.CVC]
600,0.95,[V.CCV]
600,0.81,[CV.VC]
600,1.0,[CV.CV]
600,0.67,[CV.VCC]
600,0.8,[CV.CVC]
600,0.91,[CCV.VC]
600,0.63,[V.CVCC]
600,0.0,[V.CCVC]
600,0.81,[VC.CCV]
600,0.91,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.67,[VCC]
700,0.92,[CVC]
700,0.99,[CCV]
700,0.73,[CVCC]
700,0.97,[CCVC]
700,0.69,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.93,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.72,[V.VCC]
700,0.86,[V.CVC]
700,0.87,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.68,[CV.VCC]
700,0.94,[CV.CVC]
700,0.9,[CCV.VC]
700,0.72,[V.CVCC]
700,0.0,[V.CCVC]
700,0.87,[VC.CCV]
700,0.86,[CV.CCV]
700,0.98,[CCV.CV]
800,0.97,[V]
800,0.82,[VC]
800,1.0,[CV]
800,0.62,[VCC]
800,0.88,[CVC]
800,0.98,[CCV]
800,0.58,[CVCC]
800,0.83,[CCVC]
800,0.67,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.88,[V.VC]
800,0.97,[V.CV]
800,0.96,[CCV.V]
800,0.68,[V.VCC]
800,0.76,[V.CVC]
800,0.95,[V.CCV]
800,0.84,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,0.88,[CV.CVC]
800,0.85,[CCV.VC]
800,0.62,[V.CVCC]
800,0.0,[V.CCVC]
800,0.8,[VC.CCV]
800,0.96,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.59,[VCC]
900,0.79,[CVC]
900,1.0,[CCV]
900,0.66,[CVCC]
900,0.83,[CCVC]
900,0.57,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.82,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.64,[V.VCC]
900,0.83,[V.CVC]
900,0.94,[V.CCV]
900,0.81,[CV.VC]
900,1.0,[CV.CV]
900,0.58,[CV.VCC]
900,0.81,[CV.CVC]
900,0.9,[CCV.VC]
900,0.77,[V.CVCC]
900,0.0,[V.CCVC]
900,0.71,[VC.CCV]
900,0.95,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.991,[V]
1000,0.835,[VC]
1000,1.0,[CV]
1000,0.666,[VCC]
1000,0.835,[CVC]
1000,1.0,[CCV]
1000,0.64,[CVCC]
1000,0.821,[CCVC]
1000,0.664,[CCVCC]
1000,0.99,[V.V]
1000,0.99,[CV.V]
1000,0.836,[V.VC]
1000,0.993,[V.CV]
1000,0.991,[CCV.V]
1000,0.646,[V.VCC]
1000,0.809,[V.CVC]
1000,0.943,[V.CCV]
1000,0.828,[CV.VC]
1000,1.0,[CV.CV]
1000,0.628,[CV.VCC]
1000,0.82,[CV.CVC]
1000,0.869,[CCV.VC]
1000,0.649,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.807,[VC.CCV]
1000,0.955,[CV.CCV]
1000,0.994,[CCV.CV]
