iterations,accuracy,syllable
1000,0.74,[VCC]
1000,0.912,[CVC]
1000,0.998,[CCV]
1000,0.738,[CVCC]
1000,0.923,[CCVC]
1000,0.743,[CCVCC]
1000,0.997,[V.V]
1000,0.993,[CV.V]
1000,0.906,[V.VC]
1000,0.993,[V.CV]
1000,0.998,[CCV.V]
1000,0.744,[V.VCC]
1000,0.923,[V.CVC]
1000,0.943,[V.CCV]
1000,0.915,[CV.VC]
1000,1.0,[CV.CV]
1000,0.765,[CV.VCC]
1000,0.916,[CV.CVC]
1000,0.945,[CCV.VC]
1000,0.759,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.884,[VC.CCV]
1000,0.948,[CV.CCV]
1000,0.999,[CCV.CV]
