iterations,accuracy,syllable
1000,1.0,[CV]
1000,0.75,[VCC]
1000,0.926,[CVC]
1000,0.998,[CCV]
1000,0.754,[CVCC]
1000,0.906,[CCVC]
1000,0.782,[CCVCC]
1000,0.98,[V.V]
1000,0.98,[CV.V]
1000,0.908,[V.VC]
1000,0.988,[V.CV]
1000,0.981,[CCV.V]
1000,0.743,[V.VCC]
1000,0.896,[V.CVC]
1000,0.891,[V.CCV]
1000,0.889,[CV.VC]
1000,1.0,[CV.CV]
1000,0.771,[CV.VCC]
1000,0.917,[CV.CVC]
1000,0.937,[CCV.VC]
1000,0.772,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.876,[VC.CCV]
1000,0.93,[CV.CCV]
1000,1.0,[CCV.CV]
