iterations,accuracy,syllable
300,0.93,[CVCC]
300,0.88,[CCVC]
300,0.85,[CCVCC]
300,0.98,[VV]
300,1.0,[CVV]
300,0.93,[VVC]
300,1.0,[VCV]
300,0.9,[CCVV]
300,0.93,[VVCC]
300,0.94,[VCVC]
300,0.99,[VCCV]
300,0.91,[CVVC]
300,1.0,[CVCV]
300,0.89,[CVVCC]
300,0.95,[CVCVC]
300,0.87,[CCVVC]
300,0.88,[VCVCC]
300,0.96,[VCCVC]
300,0.94,[VCCCV]
300,0.99,[CVCCV]
300,0.93,[CCVCV]
400,0.09,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.94,[CVC]
400,0.93,[CCV]
400,0.91,[CVCC]
400,0.9,[CCVC]
400,0.89,[CCVCC]
400,0.97,[VV]
400,0.97,[CVV]
400,0.99,[VVC]
400,0.98,[VCV]
400,0.94,[CCVV]
400,0.89,[VVCC]
400,0.93,[VCVC]
400,0.93,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.97,[CVCVC]
400,0.88,[CCVVC]
400,0.84,[VCVCC]
400,0.96,[VCCVC]
400,0.91,[VCCCV]
400,0.99,[CVCCV]
400,0.93,[CCVCV]
500,0.09,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.98,[CVC]
500,0.99,[CCV]
500,0.94,[CVCC]
500,0.92,[CCVC]
500,0.85,[CCVCC]
500,1.0,[VV]
500,0.95,[CVV]
500,0.95,[VVC]
500,0.99,[VCV]
500,0.95,[CCVV]
500,0.94,[VVCC]
500,0.96,[VCVC]
500,1.0,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,0.98,[CVCVC]
500,0.95,[CCVVC]
500,0.97,[VCVCC]
500,0.96,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.95,[CCVCV]
600,0.09,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.97,[CVC]
600,0.99,[CCV]
600,0.98,[CVCC]
600,0.97,[CCVC]
600,0.94,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.91,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.97,[CVCVC]
600,0.98,[CCVVC]
600,0.92,[VCVCC]
600,0.97,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.92,[CCV]
700,0.97,[CVCC]
700,0.99,[CCVC]
700,0.97,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.97,[VCV]
700,0.97,[CCVV]
700,0.96,[VVCC]
700,0.96,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.94,[VCVCC]
700,0.99,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.09,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.95,[CVCC]
800,0.93,[CCVC]
800,0.94,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.93,[CCVV]
800,0.93,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.08,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.95,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.95,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.05,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,0.985,[CVC]
1000,0.978,[CCV]
1000,0.952,[CVCC]
1000,0.963,[CCVC]
1000,0.933,[CCVCC]
1000,0.995,[VV]
1000,0.989,[CVV]
1000,0.981,[VVC]
1000,0.997,[VCV]
1000,0.98,[CCVV]
1000,0.961,[VVCC]
1000,0.98,[VCVC]
1000,0.987,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.957,[CVVCC]
1000,0.991,[CVCVC]
1000,0.97,[CCVVC]
1000,0.95,[VCVCC]
1000,0.976,[VCCVC]
1000,0.98,[VCCCV]
1000,0.998,[CVCCV]
1000,0.98,[CCVCV]
