iterations,accuracy,syllable
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.97,[CCVC]
900,0.97,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.95,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.99,[CCVVC]
900,0.97,[VCVCC]
900,0.97,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.958,[VCC]
1000,0.991,[CVC]
1000,0.991,[CCV]
1000,0.978,[CVCC]
1000,0.972,[CCVC]
1000,0.964,[CCVCC]
1000,0.997,[VV]
1000,0.992,[CVV]
1000,0.98,[VVC]
1000,0.998,[VCV]
1000,0.97,[CCVV]
1000,0.977,[VVCC]
1000,0.99,[VCVC]
1000,0.996,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.969,[CVVCC]
1000,0.988,[CVCVC]
1000,0.98,[CCVVC]
1000,0.974,[VCVCC]
1000,0.985,[VCCVC]
1000,0.985,[VCCCV]
1000,0.997,[CVCCV]
1000,0.981,[CCVCV]
