iterations,accuracy,syllable
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.92,[CVCC]
800,0.89,[CCVC]
800,0.81,[CCVCC]
800,0.98,[VV]
800,0.96,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.92,[CCVV]
800,0.89,[VVCC]
800,0.98,[VCVC]
800,0.97,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.84,[CVVCC]
800,1.0,[CVCVC]
800,0.87,[CCVVC]
800,0.9,[VCVCC]
800,0.97,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.91,[CVCC]
900,0.91,[CCVC]
900,0.81,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.85,[VVCC]
900,0.97,[VCVC]
900,0.97,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.86,[VCVCC]
900,0.99,[VCCVC]
900,0.91,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.99,[V]
1000,0.965,[VC]
1000,1.0,[CV]
1000,0.857,[VCC]
1000,0.992,[CVC]
1000,0.937,[CCV]
1000,0.876,[CVCC]
1000,0.938,[CCVC]
1000,0.846,[CCVCC]
1000,0.991,[VV]
1000,0.984,[CVV]
1000,0.972,[VVC]
1000,0.99,[VCV]
1000,0.934,[CCVV]
1000,0.892,[VVCC]
1000,0.978,[VCVC]
1000,0.984,[VCCV]
1000,0.974,[CVVC]
1000,1.0,[CVCV]
1000,0.876,[CVVCC]
1000,0.989,[CVCVC]
1000,0.921,[CCVVC]
1000,0.884,[VCVCC]
1000,0.974,[VCCVC]
1000,0.959,[VCCCV]
1000,0.995,[CVCCV]
1000,0.924,[CCVCV]
