iterations,accuracy,syllable
800,0.98,[CCVVC]
800,0.84,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.88,[CVCC]
900,0.91,[CCVC]
900,0.88,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.87,[CCVV]
900,0.9,[VVCC]
900,0.98,[VCVC]
900,0.96,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.85,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.88,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.992,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.887,[VCC]
1000,0.997,[CVC]
1000,0.948,[CCV]
1000,0.89,[CVCC]
1000,0.951,[CCVC]
1000,0.86,[CCVCC]
1000,0.991,[VV]
1000,0.992,[CVV]
1000,0.992,[VVC]
1000,0.992,[VCV]
1000,0.946,[CCVV]
1000,0.875,[VVCC]
1000,0.996,[VCVC]
1000,0.999,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.878,[CVVCC]
1000,0.996,[CVCVC]
1000,0.954,[CCVVC]
1000,0.889,[VCVCC]
1000,0.988,[VCCVC]
1000,0.97,[VCCCV]
1000,0.998,[CVCCV]
1000,0.949,[CCVCV]
