iterations,accuracy,syllable
1000,0.865,[CCVCC]
1000,0.997,[VV]
1000,0.993,[CVV]
1000,0.993,[VVC]
1000,0.995,[VCV]
1000,0.908,[CCVV]
1000,0.937,[VVCC]
1000,0.992,[VCVC]
1000,0.993,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.937,[CVVCC]
1000,0.996,[CVCVC]
1000,0.906,[CCVVC]
1000,0.95,[VCVCC]
1000,0.993,[VCCVC]
1000,0.974,[VCCCV]
1000,0.998,[CVCCV]
1000,0.922,[CCVCV]
