iterations,accuracy,syllable
800,0.91,[CVVCC]
800,0.99,[CVCVC]
800,0.98,[CCVVC]
800,0.91,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.85,[CVCC]
900,0.98,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.9,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.92,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.903,[VCC]
1000,0.994,[CVC]
1000,0.945,[CCV]
1000,0.909,[CVCC]
1000,0.951,[CCVC]
1000,0.894,[CCVCC]
1000,0.996,[VV]
1000,0.994,[CVV]
1000,0.993,[VVC]
1000,0.996,[VCV]
1000,0.96,[CCVV]
1000,0.925,[VVCC]
1000,0.993,[VCVC]
1000,0.987,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.91,[CVVCC]
1000,0.997,[CVCVC]
1000,0.959,[CCVVC]
1000,0.912,[VCVCC]
1000,0.982,[VCCVC]
1000,0.976,[VCCCV]
1000,0.998,[CVCCV]
1000,0.952,[CCVCV]
