iterations,accuracy,syllable
500,0.93,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.91,[CVCC]
600,0.91,[CCVC]
600,0.88,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.89,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.87,[CVVCC]
600,0.99,[CVCVC]
600,0.93,[CCVVC]
600,0.95,[VCVCC]
600,0.95,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.88,[CVCC]
700,0.93,[CCVC]
700,0.89,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.94,[CCVV]
700,0.85,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.96,[CCVVC]
700,0.97,[VCVCC]
700,0.98,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,0.95,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,0.97,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.9,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,0.99,[CVCVC]
800,1.0,[CCVVC]
800,0.86,[VCVCC]
800,1.0,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.94,[CVCC]
900,0.94,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.94,[VCVCC]
900,0.98,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.994,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.89,[VCC]
1000,0.997,[CVC]
1000,0.962,[CCV]
1000,0.902,[CVCC]
1000,0.956,[CCVC]
1000,0.875,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.991,[VVC]
1000,0.995,[VCV]
1000,0.954,[CCVV]
1000,0.897,[VVCC]
1000,0.99,[VCVC]
1000,0.993,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.897,[CVVCC]
1000,0.993,[CVCVC]
1000,0.959,[CCVVC]
1000,0.907,[VCVCC]
1000,0.992,[VCCVC]
1000,0.986,[VCCCV]
1000,1.0,[CVCCV]
1000,0.967,[CCVCV]
