iterations,accuracy,syllable
800,0.97,[CVCVC]
800,0.9,[CCVVC]
800,0.92,[VCVCC]
800,0.97,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.98,[CVC]
900,0.94,[CCV]
900,0.88,[CVCC]
900,0.97,[CCVC]
900,0.9,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.87,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,0.92,[VCVCC]
900,0.97,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.995,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.89,[VCC]
1000,0.99,[CVC]
1000,0.967,[CCV]
1000,0.914,[CVCC]
1000,0.959,[CCVC]
1000,0.892,[CCVCC]
1000,0.997,[VV]
1000,0.997,[CVV]
1000,0.986,[VVC]
1000,0.994,[VCV]
1000,0.962,[CCVV]
1000,0.893,[VVCC]
1000,0.984,[VCVC]
1000,0.994,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.893,[CVVCC]
1000,0.988,[CVCVC]
1000,0.955,[CCVVC]
1000,0.908,[VCVCC]
1000,0.986,[VCCVC]
1000,0.976,[VCCCV]
1000,0.996,[CVCCV]
1000,0.961,[CCVCV]
