iterations,accuracy,syllable
400,0.85,[CCVV]
400,0.77,[VVCC]
400,0.94,[VCVC]
400,0.93,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.98,[CVCVC]
400,0.86,[CCVVC]
400,0.79,[VCVCC]
400,0.93,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,0.94,[CCVCV]
500,0.96,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,0.99,[CVC]
500,0.82,[CCV]
500,0.84,[CVCC]
500,0.86,[CCVC]
500,0.69,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.85,[CCVV]
500,0.85,[VVCC]
500,0.96,[VCVC]
500,0.97,[VCCV]
500,0.9,[CVVC]
500,1.0,[CVCV]
500,0.88,[CVVCC]
500,0.99,[CVCVC]
500,0.89,[CCVVC]
500,0.89,[VCVCC]
500,0.96,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.88,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.79,[VCC]
600,0.99,[CVC]
600,0.87,[CCV]
600,0.87,[CVCC]
600,0.86,[CCVC]
600,0.76,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.95,[VVC]
600,0.98,[VCV]
600,0.85,[CCVV]
600,0.84,[VVCC]
600,0.95,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,0.98,[CVCVC]
600,0.89,[CCVVC]
600,0.87,[VCVCC]
600,0.97,[VCCVC]
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.88,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.98,[CVC]
700,0.91,[CCV]
700,0.87,[CVCC]
700,0.9,[CCVC]
700,0.84,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.91,[CCVV]
700,0.83,[VVCC]
700,1.0,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,0.99,[CVCVC]
700,0.91,[CCVVC]
700,0.88,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.81,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,1.0,[CVC]
800,0.87,[CCV]
800,0.87,[CVCC]
800,0.91,[CCVC]
800,0.83,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,0.97,[VCV]
800,0.95,[CCVV]
800,0.86,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.78,[VCVCC]
800,0.96,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.97,[CVC]
900,0.96,[CCV]
900,0.84,[CVCC]
900,0.87,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.86,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.85,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.88,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.986,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.893,[VCC]
1000,0.994,[CVC]
1000,0.921,[CCV]
1000,0.907,[CVCC]
1000,0.902,[CCVC]
1000,0.814,[CCVCC]
1000,0.986,[VV]
1000,0.989,[CVV]
1000,0.987,[VVC]
1000,0.989,[VCV]
1000,0.913,[CCVV]
1000,0.907,[VVCC]
1000,0.983,[VCVC]
1000,0.993,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.883,[CVVCC]
1000,0.995,[CVCVC]
1000,0.921,[CCVVC]
1000,0.9,[VCVCC]
1000,0.981,[VCCVC]
1000,0.967,[VCCCV]
1000,0.997,[CVCCV]
1000,0.913,[CCVCV]
