iterations,accuracy,syllable
800,0.92,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.84,[CVCC]
800,0.94,[CCVC]
800,0.84,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.91,[CCVV]
800,0.93,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.89,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.92,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,0.93,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.94,[CCVCV]
1000,0.995,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.923,[VCC]
1000,0.996,[CVC]
1000,0.922,[CCV]
1000,0.907,[CVCC]
1000,0.943,[CCVC]
1000,0.849,[CCVCC]
1000,0.993,[VV]
1000,0.998,[CVV]
1000,0.984,[VVC]
1000,0.993,[VCV]
1000,0.927,[CCVV]
1000,0.913,[VVCC]
1000,0.989,[VCVC]
1000,0.996,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.908,[CVVCC]
1000,0.993,[CVCVC]
1000,0.933,[CCVVC]
1000,0.916,[VCVCC]
1000,0.993,[VCCVC]
1000,0.968,[VCCCV]
1000,0.995,[CVCCV]
1000,0.918,[CCVCV]
