iterations,accuracy,syllable
900,0.91,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.94,[CVCC]
900,0.91,[CCVC]
900,0.78,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.87,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.94,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.99,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.923,[VCC]
1000,0.995,[CVC]
1000,0.944,[CCV]
1000,0.917,[CVCC]
1000,0.945,[CCVC]
1000,0.898,[CCVCC]
1000,0.996,[VV]
1000,0.994,[CVV]
1000,0.989,[VVC]
1000,0.996,[VCV]
1000,0.939,[CCVV]
1000,0.924,[VVCC]
1000,0.987,[VCVC]
1000,0.995,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.905,[CVVCC]
1000,0.994,[CVCVC]
1000,0.93,[CCVVC]
1000,0.922,[VCVCC]
1000,0.992,[VCCVC]
1000,0.969,[VCCCV]
1000,0.998,[CVCCV]
1000,0.923,[CCVCV]
