iterations,accuracy,syllable
300,0.74,[CCV]
300,0.78,[CVCC]
300,0.75,[CCVC]
300,0.64,[CCVCC]
300,0.94,[VV]
300,0.96,[CVV]
300,0.98,[VVC]
300,0.96,[VCV]
300,0.7,[CCVV]
300,0.8,[VVCC]
300,0.93,[VCVC]
300,0.92,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.8,[CVVCC]
300,0.99,[CVCVC]
300,0.79,[CCVVC]
300,0.76,[VCVCC]
300,0.89,[VCCVC]
300,0.83,[VCCCV]
300,0.99,[CVCCV]
300,0.74,[CCVCV]
400,0.97,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.99,[CVC]
400,0.83,[CCV]
400,0.85,[CVCC]
400,0.77,[CCVC]
400,0.74,[CCVCC]
400,0.97,[VV]
400,0.96,[CVV]
400,0.97,[VVC]
400,0.99,[VCV]
400,0.74,[CCVV]
400,0.85,[VVCC]
400,0.97,[VCVC]
400,0.97,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.85,[CVVCC]
400,1.0,[CVCVC]
400,0.74,[CCVVC]
400,0.83,[VCVCC]
400,0.94,[VCCVC]
400,0.91,[VCCCV]
400,0.97,[CVCCV]
400,0.82,[CCVCV]
500,0.97,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,0.72,[CCV]
500,0.93,[CVCC]
500,0.79,[CCVC]
500,0.72,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.92,[VVC]
500,0.97,[VCV]
500,0.81,[CCVV]
500,0.81,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.83,[CVVCC]
500,0.99,[CVCVC]
500,0.7,[CCVVC]
500,0.89,[VCVCC]
500,0.95,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.67,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.98,[CVC]
600,0.81,[CCV]
600,0.87,[CVCC]
600,0.79,[CCVC]
600,0.73,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.96,[VVC]
600,0.97,[VCV]
600,0.79,[CCVV]
600,0.86,[VVCC]
600,0.99,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.83,[CVVCC]
600,0.99,[CVCVC]
600,0.77,[CCVVC]
600,0.82,[VCVCC]
600,0.96,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.81,[CCVCV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.86,[CCV]
700,0.93,[CVCC]
700,0.76,[CCVC]
700,0.79,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.97,[VCV]
700,0.82,[CCVV]
700,0.91,[VVCC]
700,0.97,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,1.0,[CVCVC]
700,0.81,[CCVVC]
700,0.9,[VCVCC]
700,0.98,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.87,[CCVCV]
800,0.98,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.83,[CCV]
800,0.89,[CVCC]
800,0.87,[CCVC]
800,0.79,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,0.95,[VCV]
800,0.84,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.97,[CVCVC]
800,0.81,[CCVVC]
800,0.9,[VCVCC]
800,0.99,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,0.8,[CCVCV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.74,[CCV]
900,0.95,[CVCC]
900,0.87,[CCVC]
900,0.87,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.83,[CCVV]
900,0.92,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,1.0,[CVCVC]
900,0.84,[CCVVC]
900,0.95,[VCVCC]
900,0.97,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.83,[CCVCV]
1000,0.99,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.946,[VCC]
1000,0.997,[CVC]
1000,0.852,[CCV]
1000,0.952,[CVCC]
1000,0.876,[CCVC]
1000,0.815,[CCVCC]
1000,0.989,[VV]
1000,0.988,[CVV]
1000,0.994,[VVC]
1000,0.993,[VCV]
1000,0.865,[CCVV]
1000,0.914,[VVCC]
1000,0.99,[VCVC]
1000,0.989,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.941,[CVVCC]
1000,0.999,[CVCVC]
1000,0.849,[CCVVC]
1000,0.939,[VCVCC]
1000,0.989,[VCCVC]
1000,0.962,[VCCCV]
1000,1.0,[CVCCV]
1000,0.835,[CCVCV]
