iterations,accuracy,syllable
200,0.97,[CVCCV]
200,0.82,[CCVCV]
300,0.97,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.86,[VCC]
300,0.97,[CVC]
300,0.88,[CCV]
300,0.84,[CVCC]
300,0.79,[CCVC]
300,0.77,[CCVCC]
300,0.95,[VV]
300,0.96,[CVV]
300,0.96,[VVC]
300,0.94,[VCV]
300,0.77,[CCVV]
300,0.81,[VVCC]
300,0.95,[VCVC]
300,0.98,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.98,[CVCVC]
300,0.72,[CCVVC]
300,0.76,[VCVCC]
300,0.95,[VCCVC]
300,0.94,[VCCCV]
300,1.0,[CVCCV]
300,0.84,[CCVCV]
400,1.0,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.98,[CVC]
400,0.82,[CCV]
400,0.91,[CVCC]
400,0.81,[CCVC]
400,0.8,[CCVCC]
400,0.98,[VV]
400,0.99,[CVV]
400,0.98,[VVC]
400,0.97,[VCV]
400,0.93,[CCVV]
400,0.88,[VVCC]
400,0.99,[VCVC]
400,0.98,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.98,[CVCVC]
400,0.89,[CCVVC]
400,0.87,[VCVCC]
400,0.96,[VCCVC]
400,0.94,[VCCCV]
400,0.98,[CVCCV]
400,0.81,[CCVCV]
500,0.97,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.99,[CVC]
500,0.87,[CCV]
500,0.89,[CVCC]
500,0.93,[CCVC]
500,0.81,[CCVCC]
500,0.97,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.98,[VCV]
500,0.87,[CCVV]
500,0.89,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.84,[CVVCC]
500,1.0,[CVCVC]
500,0.85,[CCVVC]
500,0.93,[VCVCC]
500,0.99,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.89,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,1.0,[CVC]
600,0.85,[CCV]
600,0.91,[CVCC]
600,0.95,[CCVC]
600,0.83,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.95,[VVC]
600,1.0,[VCV]
600,0.92,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,0.85,[VCVCC]
600,0.99,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.91,[CCVCV]
700,0.98,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.83,[CCV]
700,0.92,[CVCC]
700,0.9,[CCVC]
700,0.84,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.87,[CCVV]
700,0.87,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.86,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.92,[VCVCC]
700,0.97,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.88,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.98,[CVC]
800,0.9,[CCV]
800,0.91,[CVCC]
800,0.94,[CCVC]
800,0.85,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.88,[CCVV]
800,0.9,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.9,[CVVCC]
800,1.0,[CVCVC]
800,0.82,[CCVVC]
800,0.87,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.89,[CVCC]
900,0.87,[CCVC]
900,0.81,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.85,[CCVV]
900,0.92,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.9,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.92,[CCVCV]
1000,0.999,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.942,[VCC]
1000,0.995,[CVC]
1000,0.908,[CCV]
1000,0.928,[CVCC]
1000,0.902,[CCVC]
1000,0.839,[CCVCC]
1000,0.993,[VV]
1000,0.992,[CVV]
1000,0.987,[VVC]
1000,0.996,[VCV]
1000,0.894,[CCVV]
1000,0.928,[VVCC]
1000,0.997,[VCVC]
1000,0.996,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.931,[CVVCC]
1000,0.998,[CVCVC]
1000,0.91,[CCVVC]
1000,0.937,[VCVCC]
1000,0.994,[VCCVC]
1000,0.971,[VCCCV]
1000,0.999,[CVCCV]
1000,0.91,[CCVCV]
