iterations,accuracy,syllable
400,0.94,[VVC]
400,0.98,[VCV]
400,0.86,[CCVV]
400,0.81,[VVCC]
400,0.94,[VCVC]
400,0.98,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.82,[CVVCC]
400,0.96,[CVCVC]
400,0.9,[CCVVC]
400,0.76,[VCVCC]
400,0.94,[VCCVC]
400,0.92,[VCCCV]
400,0.98,[CVCCV]
400,0.89,[CCVCV]
500,1.0,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.99,[CVC]
500,0.93,[CCV]
500,0.89,[CVCC]
500,0.86,[CCVC]
500,0.75,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.83,[VVCC]
500,0.95,[VCVC]
500,0.97,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,0.97,[CVCVC]
500,0.87,[CCVVC]
500,0.82,[VCVCC]
500,0.97,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.92,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,1.0,[CVC]
600,0.89,[CCV]
600,0.83,[CVCC]
600,0.91,[CCVC]
600,0.76,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.87,[CCVV]
600,0.83,[VVCC]
600,1.0,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.84,[VCVCC]
600,0.99,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.9,[CCV]
700,0.91,[CVCC]
700,0.86,[CCVC]
700,0.74,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.89,[CCVV]
700,0.86,[VVCC]
700,0.96,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.86,[CVVCC]
700,0.99,[CVCVC]
700,0.91,[CCVVC]
700,0.8,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.86,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.92,[CVCC]
800,0.91,[CCVC]
800,0.83,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.85,[CCVV]
800,0.89,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,0.99,[CVCVC]
800,0.86,[CCVVC]
800,0.87,[VCVCC]
800,0.98,[VCCVC]
800,0.94,[VCCCV]
800,0.99,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.98,[CVC]
900,0.87,[CCV]
900,0.93,[CVCC]
900,0.92,[CCVC]
900,0.88,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.91,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.95,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,0.99,[CVCCV]
900,0.92,[CCVCV]
1000,1.0,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.915,[VCC]
1000,0.993,[CVC]
1000,0.927,[CCV]
1000,0.915,[CVCC]
1000,0.912,[CCVC]
1000,0.851,[CCVCC]
1000,0.998,[VV]
1000,0.997,[CVV]
1000,0.986,[VVC]
1000,0.997,[VCV]
1000,0.917,[CCVV]
1000,0.898,[VVCC]
1000,0.988,[VCVC]
1000,0.987,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.887,[CVVCC]
1000,0.994,[CVCVC]
1000,0.914,[CCVVC]
1000,0.93,[VCVCC]
1000,0.99,[VCCVC]
1000,0.965,[VCCCV]
1000,0.997,[CVCCV]
1000,0.937,[CCVCV]
