iterations,accuracy,syllable
500,0.96,[CCV]
500,0.83,[CVCC]
500,0.9,[CCVC]
500,0.81,[CCVCC]
500,0.94,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,0.97,[VCV]
500,0.92,[CCVV]
500,0.83,[VVCC]
500,0.97,[VCVC]
500,0.97,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.75,[CVVCC]
500,0.99,[CVCVC]
500,0.87,[CCVVC]
500,0.69,[VCVCC]
500,0.97,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,0.96,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.77,[CVCC]
600,0.93,[CCVC]
600,0.72,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.97,[VVC]
600,0.96,[VCV]
600,0.9,[CCVV]
600,0.74,[VVCC]
600,1.0,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.78,[CVVCC]
600,0.98,[CVCVC]
600,0.86,[CCVVC]
600,0.79,[VCVCC]
600,0.99,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,0.97,[CVC]
700,0.98,[CCV]
700,0.82,[CVCC]
700,0.97,[CCVC]
700,0.76,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.88,[CCVV]
700,0.79,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.85,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.75,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.79,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.79,[CVCC]
800,0.97,[CCVC]
800,0.84,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.81,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.93,[CVVC]
800,1.0,[CVCV]
800,0.8,[CVVCC]
800,0.97,[CVCVC]
800,0.95,[CCVVC]
800,0.79,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.98,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,0.99,[CVC]
900,0.92,[CCV]
900,0.8,[CVCC]
900,1.0,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.94,[VVC]
900,0.97,[VCV]
900,0.97,[CCVV]
900,0.85,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.85,[CVVCC]
900,0.97,[CVCVC]
900,0.97,[CCVVC]
900,0.84,[VCVCC]
900,0.96,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.989,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.807,[VCC]
1000,0.986,[CVC]
1000,0.965,[CCV]
1000,0.817,[CVCC]
1000,0.941,[CCVC]
1000,0.822,[CCVCC]
1000,0.985,[VV]
1000,0.996,[CVV]
1000,0.968,[VVC]
1000,0.991,[VCV]
1000,0.955,[CCVV]
1000,0.813,[VVCC]
1000,0.986,[VCVC]
1000,0.982,[VCCV]
1000,0.975,[CVVC]
1000,1.0,[CVCV]
1000,0.833,[CVVCC]
1000,0.989,[CVCVC]
1000,0.953,[CCVVC]
1000,0.831,[VCVCC]
1000,0.981,[VCCVC]
1000,0.963,[VCCCV]
1000,0.994,[CVCCV]
1000,0.958,[CCVCV]
