iterations,accuracy,syllable
700,0.89,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.88,[CVCC]
700,0.96,[CCVC]
700,0.85,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.89,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.97,[CVCVC]
700,0.91,[CCVVC]
700,0.9,[VCVCC]
700,0.97,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.88,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.87,[CVCC]
800,0.94,[CCVC]
800,0.86,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.97,[VCV]
800,0.91,[CCVV]
800,0.83,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.94,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.91,[CVCC]
900,0.93,[CCVC]
900,0.83,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,0.98,[VCV]
900,0.93,[CCVV]
900,0.87,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.89,[CCVVC]
900,0.93,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.998,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.926,[VCC]
1000,0.997,[CVC]
1000,0.953,[CCV]
1000,0.931,[CVCC]
1000,0.962,[CCVC]
1000,0.89,[CCVCC]
1000,0.994,[VV]
1000,0.99,[CVV]
1000,0.993,[VVC]
1000,0.995,[VCV]
1000,0.948,[CCVV]
1000,0.926,[VVCC]
1000,0.992,[VCVC]
1000,0.992,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.922,[CVVCC]
1000,0.996,[CVCVC]
1000,0.938,[CCVVC]
1000,0.931,[VCVCC]
1000,0.993,[VCCVC]
1000,0.979,[VCCCV]
1000,0.995,[CVCCV]
1000,0.95,[CCVCV]
