iterations,accuracy,syllable
400,0.98,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.77,[CVVCC]
400,0.97,[CVCVC]
400,0.93,[CCVVC]
400,0.78,[VCVCC]
400,0.93,[VCCVC]
400,0.9,[VCCCV]
400,1.0,[CVCCV]
400,0.87,[CCVCV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.74,[VCC]
500,1.0,[CVC]
500,0.9,[CCV]
500,0.8,[CVCC]
500,0.91,[CCVC]
500,0.75,[CCVCC]
500,0.97,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.91,[CCVV]
500,0.84,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.79,[CVVCC]
500,1.0,[CVCVC]
500,0.87,[CCVVC]
500,0.82,[VCVCC]
500,0.97,[VCCVC]
500,0.98,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.82,[VCC]
600,0.99,[CVC]
600,0.92,[CCV]
600,0.81,[CVCC]
600,0.86,[CCVC]
600,0.79,[CCVCC]
600,0.97,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,0.95,[VCV]
600,0.93,[CCVV]
600,0.82,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.87,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,0.84,[VCVCC]
600,0.99,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.91,[CVCC]
700,0.96,[CCVC]
700,0.78,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.95,[VVC]
700,0.98,[VCV]
700,0.97,[CCVV]
700,0.88,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.81,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.88,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.86,[CVCC]
800,0.99,[CCVC]
800,0.9,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.98,[CCVV]
800,0.85,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.81,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.84,[CVCC]
900,0.99,[CCVC]
900,0.88,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.91,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.85,[CVVCC]
900,0.98,[CVCVC]
900,0.95,[CCVVC]
900,0.82,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.987,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.864,[VCC]
1000,0.995,[CVC]
1000,0.975,[CCV]
1000,0.869,[CVCC]
1000,0.972,[CCVC]
1000,0.851,[CCVCC]
1000,0.989,[VV]
1000,0.993,[CVV]
1000,0.99,[VVC]
1000,0.985,[VCV]
1000,0.954,[CCVV]
1000,0.873,[VVCC]
1000,0.979,[VCVC]
1000,0.99,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.847,[CVVCC]
1000,0.996,[CVCVC]
1000,0.96,[CCVVC]
1000,0.842,[VCVCC]
1000,0.984,[VCCVC]
1000,0.973,[VCCCV]
1000,1.0,[CVCCV]
1000,0.973,[CCVCV]
