iterations,accuracy,syllable
400,1.0,[CVCV]
400,0.85,[CVVCC]
400,0.97,[CVCVC]
400,0.85,[CCVVC]
400,0.78,[VCVCC]
400,0.91,[VCCVC]
400,0.94,[VCCCV]
400,0.99,[CVCCV]
400,0.95,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.66,[VCC]
500,0.97,[CVC]
500,0.91,[CCV]
500,0.78,[CVCC]
500,0.9,[CCVC]
500,0.8,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.92,[VVC]
500,0.96,[VCV]
500,0.92,[CCVV]
500,0.82,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.85,[CVVCC]
500,0.98,[CVCVC]
500,0.92,[CCVVC]
500,0.81,[VCVCC]
500,0.96,[VCCVC]
500,0.9,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,0.98,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.8,[CVCC]
600,0.88,[CCVC]
600,0.77,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.94,[VVC]
600,0.97,[VCV]
600,0.9,[CCVV]
600,0.8,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.99,[CVCVC]
600,0.86,[CCVVC]
600,0.88,[VCVCC]
600,0.91,[VCCVC]
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.93,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.83,[CVCC]
700,0.95,[CCVC]
700,0.8,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.89,[CCVV]
700,0.84,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.83,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.81,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.88,[CVCC]
800,0.97,[CCVC]
800,0.79,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.9,[CCVV]
800,0.79,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.93,[CCVVC]
800,0.83,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.9,[CVCC]
900,0.95,[CCVC]
900,0.85,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,1.0,[CCVV]
900,0.9,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.87,[CVVCC]
900,0.97,[CVCVC]
900,0.97,[CCVVC]
900,0.92,[VCVCC]
900,0.97,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.86,[VCC]
1000,0.993,[CVC]
1000,0.969,[CCV]
1000,0.9,[CVCC]
1000,0.956,[CCVC]
1000,0.845,[CCVCC]
1000,0.995,[VV]
1000,0.992,[CVV]
1000,0.988,[VVC]
1000,0.996,[VCV]
1000,0.964,[CCVV]
1000,0.875,[VVCC]
1000,0.988,[VCVC]
1000,0.993,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.88,[CVVCC]
1000,0.993,[CVCVC]
1000,0.941,[CCVVC]
1000,0.869,[VCVCC]
1000,0.985,[VCCVC]
1000,0.974,[VCCCV]
1000,0.999,[CVCCV]
1000,0.969,[CCVCV]
