iterations,accuracy,syllable
200,0.75,[VCCCV]
200,0.97,[CVCCV]
200,0.78,[CCVCV]
300,0.95,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.71,[VCC]
300,0.94,[CVC]
300,0.8,[CCV]
300,0.7,[CVCC]
300,0.76,[CCVC]
300,0.53,[CCVCC]
300,0.87,[VV]
300,0.92,[CVV]
300,0.86,[VVC]
300,0.93,[VCV]
300,0.68,[CCVV]
300,0.74,[VVCC]
300,0.87,[VCVC]
300,0.92,[VCCV]
300,0.85,[CVVC]
300,1.0,[CVCV]
300,0.72,[CVVCC]
300,0.95,[CVCVC]
300,0.74,[CCVVC]
300,0.68,[VCVCC]
300,0.92,[VCCVC]
300,0.81,[VCCCV]
300,0.98,[CVCCV]
300,0.8,[CCVCV]
400,0.93,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.75,[VCC]
400,0.99,[CVC]
400,0.82,[CCV]
400,0.84,[CVCC]
400,0.89,[CCVC]
400,0.68,[CCVCC]
400,0.9,[VV]
400,0.91,[CVV]
400,0.94,[VVC]
400,0.92,[VCV]
400,0.81,[CCVV]
400,0.77,[VVCC]
400,0.94,[VCVC]
400,0.91,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.69,[CVVCC]
400,0.99,[CVCVC]
400,0.9,[CCVVC]
400,0.78,[VCVCC]
400,0.94,[VCCVC]
400,0.94,[VCCCV]
400,1.0,[CVCCV]
400,0.82,[CCVCV]
500,0.95,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.73,[VCC]
500,1.0,[CVC]
500,0.9,[CCV]
500,0.77,[CVCC]
500,0.86,[CCVC]
500,0.79,[CCVCC]
500,0.97,[VV]
500,0.97,[CVV]
500,0.91,[VVC]
500,0.91,[VCV]
500,0.86,[CCVV]
500,0.8,[VVCC]
500,0.95,[VCVC]
500,0.95,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.77,[CVVCC]
500,0.99,[CVCVC]
500,0.86,[CCVVC]
500,0.79,[VCVCC]
500,0.96,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.84,[CVCC]
600,0.91,[CCVC]
600,0.74,[CCVCC]
600,0.98,[VV]
600,0.94,[CVV]
600,0.94,[VVC]
600,0.97,[VCV]
600,0.9,[CCVV]
600,0.79,[VVCC]
600,0.93,[VCVC]
600,0.98,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.77,[CVVCC]
600,0.99,[CVCVC]
600,0.88,[CCVVC]
600,0.72,[VCVCC]
600,0.91,[VCCVC]
600,0.92,[VCCCV]
600,0.99,[CVCCV]
600,0.92,[CCVCV]
700,0.95,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,1.0,[CVC]
700,0.88,[CCV]
700,0.82,[CVCC]
700,0.9,[CCVC]
700,0.85,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.86,[VVCC]
700,1.0,[VCVC]
700,0.98,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.87,[CVVCC]
700,0.98,[CVCVC]
700,0.91,[CCVVC]
700,0.87,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.89,[CVCC]
800,0.93,[CCVC]
800,0.86,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.97,[VCV]
800,0.92,[CCVV]
800,0.91,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.91,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,0.99,[CVCCV]
800,0.95,[CCVCV]
900,0.96,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.86,[CVCC]
900,0.92,[CCVC]
900,0.84,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.92,[CCVV]
900,0.84,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.86,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.86,[VCVCC]
900,0.98,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.992,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.87,[VCC]
1000,0.997,[CVC]
1000,0.937,[CCV]
1000,0.871,[CVCC]
1000,0.931,[CCVC]
1000,0.827,[CCVCC]
1000,0.987,[VV]
1000,0.996,[CVV]
1000,0.99,[VVC]
1000,0.994,[VCV]
1000,0.937,[CCVV]
1000,0.884,[VVCC]
1000,0.987,[VCVC]
1000,0.989,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.879,[CVVCC]
1000,0.997,[CVCVC]
1000,0.901,[CCVVC]
1000,0.872,[VCVCC]
1000,0.984,[VCCVC]
1000,0.971,[VCCCV]
1000,0.998,[CVCCV]
1000,0.935,[CCVCV]
