iterations,accuracy,syllable
800,0.99,[CVCVC]
800,0.79,[CCVVC]
800,0.92,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,0.99,[CVCCV]
800,0.84,[CCVCV]
900,0.97,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.99,[CVC]
900,0.84,[CCV]
900,0.91,[CVCC]
900,0.83,[CCVC]
900,0.81,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.87,[CCVV]
900,0.93,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,1.0,[CVCVC]
900,0.79,[CCVVC]
900,0.88,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.78,[CCVCV]
1000,0.986,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.938,[VCC]
1000,0.999,[CVC]
1000,0.86,[CCV]
1000,0.958,[CVCC]
1000,0.837,[CCVC]
1000,0.812,[CCVCC]
1000,0.99,[VV]
1000,0.985,[CVV]
1000,0.979,[VVC]
1000,0.987,[VCV]
1000,0.846,[CCVV]
1000,0.941,[VVCC]
1000,0.982,[VCVC]
1000,0.986,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.961,[CVVCC]
1000,0.998,[CVCVC]
1000,0.843,[CCVVC]
1000,0.944,[VCVCC]
1000,0.991,[VCCVC]
1000,0.963,[VCCCV]
1000,0.998,[CVCCV]
1000,0.845,[CCVCV]
