iterations,accuracy,syllable
600,0.89,[CVVCC]
600,0.98,[CVCVC]
600,0.9,[CCVVC]
600,0.92,[VCVCC]
600,0.98,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.89,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.97,[CVC]
700,0.92,[CCV]
700,0.93,[CVCC]
700,0.94,[CCVC]
700,0.85,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.96,[VVC]
700,1.0,[VCV]
700,0.92,[CCVV]
700,0.91,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.99,[CVCVC]
700,0.93,[CCVVC]
700,0.89,[VCVCC]
700,0.98,[VCCVC]
700,0.95,[VCCCV]
700,0.99,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,0.98,[CVC]
800,0.92,[CCV]
800,0.9,[CVCC]
800,0.94,[CCVC]
800,0.85,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.92,[CCVV]
800,0.88,[VVCC]
800,0.96,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.89,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,0.89,[CCV]
900,0.88,[CVCC]
900,0.9,[CCVC]
900,0.88,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.86,[CCVV]
900,0.92,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,0.99,[CVCVC]
900,0.89,[CCVVC]
900,0.91,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.996,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.918,[VCC]
1000,0.997,[CVC]
1000,0.931,[CCV]
1000,0.911,[CVCC]
1000,0.936,[CCVC]
1000,0.861,[CCVCC]
1000,0.994,[VV]
1000,0.989,[CVV]
1000,0.973,[VVC]
1000,0.989,[VCV]
1000,0.924,[CCVV]
1000,0.913,[VVCC]
1000,0.988,[VCVC]
1000,0.989,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.918,[CVVCC]
1000,0.994,[CVCVC]
1000,0.914,[CCVVC]
1000,0.913,[VCVCC]
1000,0.99,[VCCVC]
1000,0.958,[VCCCV]
1000,0.996,[CVCCV]
1000,0.934,[CCVCV]
