iterations,accuracy,syllable
600,0.85,[CVVCC]
600,0.98,[CVCVC]
600,0.82,[CCVVC]
600,0.93,[VCVCC]
600,1.0,[VCCVC]
600,0.84,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.93,[CVCC]
700,0.97,[CCVC]
700,0.9,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.91,[CCVV]
700,0.93,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,1.0,[CVCVC]
700,0.8,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.88,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.97,[CCV]
800,0.96,[CVCC]
800,0.95,[CCVC]
800,0.93,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.93,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.95,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.98,[CVCVC]
800,0.85,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.88,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.94,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.96,[VCV]
900,0.94,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.87,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.89,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.983,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.987,[CVC]
1000,0.955,[CCV]
1000,0.955,[CVCC]
1000,0.961,[CCVC]
1000,0.928,[CCVCC]
1000,0.995,[VV]
1000,0.983,[CVV]
1000,0.989,[VVC]
1000,0.989,[VCV]
1000,0.947,[CCVV]
1000,0.965,[VVCC]
1000,0.982,[VCVC]
1000,0.982,[VCCV]
1000,0.974,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.984,[CVCVC]
1000,0.869,[CCVVC]
1000,0.983,[VCVCC]
1000,0.999,[VCCVC]
1000,0.932,[VCCCV]
1000,1.0,[CVCCV]
1000,0.947,[CCVCV]
