iterations,accuracy,syllable
700,1.0,[CVC]
700,1.0,[CCV]
700,0.96,[CVCC]
700,0.99,[CCVC]
700,0.96,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.99,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,1.0,[CCVV]
800,1.0,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,0.99,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,1.0,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.997,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.995,[VCC]
1000,0.992,[CVC]
1000,0.972,[CCV]
1000,0.979,[CVCC]
1000,0.985,[CCVC]
1000,0.956,[CCVCC]
1000,0.992,[VV]
1000,0.997,[CVV]
1000,0.995,[VVC]
1000,0.996,[VCV]
1000,0.984,[CCVV]
1000,0.977,[VVCC]
1000,0.991,[VCVC]
1000,0.998,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.997,[CVCVC]
1000,0.936,[CCVVC]
1000,0.991,[VCVCC]
1000,0.998,[VCCVC]
1000,0.974,[VCCCV]
1000,1.0,[CVCCV]
1000,0.984,[CCVCV]
