iterations,accuracy,syllable
500,0.86,[CCVVC]
500,0.94,[VCVCC]
500,1.0,[VCCVC]
500,0.96,[VCCCV]
500,0.97,[CVCCV]
500,0.91,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.97,[CVC]
600,0.97,[CCV]
600,0.9,[CVCC]
600,0.98,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.96,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,1.0,[CVCVC]
600,0.87,[CCVVC]
600,0.95,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.98,[CVCC]
700,0.95,[CCVC]
700,0.9,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.98,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.97,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.95,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.98,[CVCVC]
800,0.93,[CCVVC]
800,0.97,[VCVCC]
800,0.99,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.99,[CVCC]
900,0.97,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.998,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.996,[CVC]
1000,0.977,[CCV]
1000,0.974,[CVCC]
1000,0.964,[CCVC]
1000,0.951,[CCVCC]
1000,0.999,[VV]
1000,0.995,[CVV]
1000,0.999,[VVC]
1000,0.996,[VCV]
1000,0.965,[CCVV]
1000,0.972,[VVCC]
1000,0.994,[VCVC]
1000,0.999,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.991,[CVVCC]
1000,1.0,[CVCVC]
1000,0.956,[CCVVC]
1000,0.992,[VCVCC]
1000,1.0,[VCCVC]
1000,0.974,[VCCCV]
1000,0.998,[CVCCV]
1000,0.975,[CCVCV]
