iterations,accuracy,syllable
900,1.0,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.98,[CVCVC]
900,0.92,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.993,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.995,[CVC]
1000,0.971,[CCV]
1000,0.966,[CVCC]
1000,0.979,[CCVC]
1000,0.948,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.996,[VVC]
1000,0.991,[VCV]
1000,0.973,[CCVV]
1000,0.98,[VVCC]
1000,0.987,[VCVC]
1000,0.991,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.995,[CVCVC]
1000,0.937,[CCVVC]
1000,0.99,[VCVCC]
1000,1.0,[VCCVC]
1000,0.948,[VCCCV]
1000,1.0,[CVCCV]
1000,0.976,[CCVCV]
