iterations,accuracy,syllable
1000,0.962,[CCVCC]
1000,0.996,[VV]
1000,0.995,[CVV]
1000,0.996,[VVC]
1000,0.999,[VCV]
1000,0.983,[CCVV]
1000,0.976,[VVCC]
1000,0.994,[VCVC]
1000,0.996,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.976,[CVVCC]
1000,0.998,[CVCVC]
1000,0.946,[CCVVC]
1000,0.989,[VCVCC]
1000,1.0,[VCCVC]
1000,0.962,[VCCCV]
1000,1.0,[CVCCV]
1000,0.969,[CCVCV]
