iterations,accuracy,syllable
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.98,[CVCVC]
900,0.94,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.994,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.989,[VCC]
1000,0.988,[CVC]
1000,0.97,[CCV]
1000,0.96,[CVCC]
1000,0.969,[CCVC]
1000,0.927,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.991,[VVC]
1000,0.998,[VCV]
1000,0.955,[CCVV]
1000,0.965,[VVCC]
1000,0.992,[VCVC]
1000,0.998,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.992,[CVCVC]
1000,0.941,[CCVVC]
1000,0.988,[VCVCC]
1000,0.999,[VCCVC]
1000,0.953,[VCCCV]
1000,0.998,[CVCCV]
1000,0.973,[CCVCV]
