iterations,accuracy,syllable
600,0.93,[CCVC]
600,0.91,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.97,[CCVV]
600,0.93,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,1.0,[CVCVC]
600,0.92,[CCVVC]
600,0.97,[VCVCC]
600,0.97,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.94,[CVCC]
700,0.96,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.98,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.98,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.94,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.97,[CCVC]
900,0.9,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,1.0,[CCVVC]
900,0.94,[VCVCC]
900,1.0,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.995,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.996,[CVC]
1000,0.982,[CCV]
1000,0.968,[CVCC]
1000,0.977,[CCVC]
1000,0.956,[CCVCC]
1000,0.995,[VV]
1000,0.997,[CVV]
1000,0.993,[VVC]
1000,0.994,[VCV]
1000,0.962,[CCVV]
1000,0.966,[VVCC]
1000,0.992,[VCVC]
1000,0.999,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.975,[CVVCC]
1000,0.996,[CVCVC]
1000,0.982,[CCVVC]
1000,0.972,[VCVCC]
1000,0.988,[VCCVC]
1000,0.989,[VCCCV]
1000,0.998,[CVCCV]
1000,0.979,[CCVCV]
