iterations,accuracy,syllable
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.92,[CCVVC]
800,0.94,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.95,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.95,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,1.0,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.993,[CVC]
1000,0.975,[CCV]
1000,0.963,[CVCC]
1000,0.984,[CCVC]
1000,0.934,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.998,[VVC]
1000,0.997,[VCV]
1000,0.968,[CCVV]
1000,0.956,[VVCC]
1000,0.996,[VCVC]
1000,0.998,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.988,[CVVCC]
1000,0.992,[CVCVC]
1000,0.964,[CCVVC]
1000,0.991,[VCVCC]
1000,0.998,[VCCVC]
1000,0.965,[VCCCV]
1000,0.998,[CVCCV]
1000,0.977,[CCVCV]
