iterations,accuracy,syllable
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.97,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.99,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.977,[VCC]
1000,0.998,[CVC]
1000,0.972,[CCV]
1000,0.985,[CVCC]
1000,0.967,[CCVC]
1000,0.956,[CCVCC]
1000,0.998,[VV]
1000,0.999,[CVV]
1000,0.991,[VVC]
1000,0.994,[VCV]
1000,0.97,[CCVV]
1000,0.971,[VVCC]
1000,0.994,[VCVC]
1000,0.991,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.993,[CVCVC]
1000,0.961,[CCVVC]
1000,0.98,[VCVCC]
1000,0.991,[VCCVC]
1000,0.991,[VCCCV]
1000,0.998,[CVCCV]
1000,0.978,[CCVCV]
