iterations,accuracy,syllable
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.98,[CVC]
600,0.93,[CCV]
600,0.91,[CVCC]
600,0.96,[CCVC]
600,0.89,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.92,[VVC]
600,1.0,[VCV]
600,0.88,[CCVV]
600,0.94,[VVCC]
600,0.99,[VCVC]
600,0.97,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.98,[CVCVC]
600,0.91,[CCVVC]
600,0.95,[VCVCC]
600,0.98,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.93,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.97,[CVCC]
700,0.93,[CCVC]
700,0.91,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.96,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.99,[CVCVC]
700,0.99,[CCVVC]
700,0.95,[VCVCC]
700,0.95,[VCCVC]
700,0.92,[VCCCV]
700,0.99,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.96,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.94,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.96,[VVCC]
800,0.94,[VCVC]
800,0.98,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,0.95,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.96,[VCVCC]
900,0.96,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.996,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.987,[CVC]
1000,0.98,[CCV]
1000,0.972,[CVCC]
1000,0.979,[CCVC]
1000,0.969,[CCVCC]
1000,0.993,[VV]
1000,0.995,[CVV]
1000,0.982,[VVC]
1000,0.992,[VCV]
1000,0.985,[CCVV]
1000,0.966,[VVCC]
1000,0.984,[VCVC]
1000,0.996,[VCCV]
1000,0.979,[CVVC]
1000,1.0,[CVCV]
1000,0.97,[CVVCC]
1000,0.991,[CVCVC]
1000,0.974,[CCVVC]
1000,0.97,[VCVCC]
1000,0.98,[VCCVC]
1000,0.977,[VCCCV]
1000,1.0,[CVCCV]
1000,0.982,[CCVCV]
