iterations,accuracy,syllable
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.88,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.997,[CVC]
1000,0.975,[CCV]
1000,0.954,[CVCC]
1000,0.98,[CCVC]
1000,0.924,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.992,[VVC]
1000,0.999,[VCV]
1000,0.97,[CCVV]
1000,0.957,[VVCC]
1000,0.987,[VCVC]
1000,0.994,[VCCV]
1000,0.979,[CVVC]
1000,1.0,[CVCV]
1000,0.976,[CVVCC]
1000,0.992,[CVCVC]
1000,0.952,[CCVVC]
1000,0.981,[VCVCC]
1000,0.997,[VCCVC]
1000,0.96,[VCCCV]
1000,0.999,[CVCCV]
1000,0.975,[CCVCV]
