iterations,accuracy,syllable
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,1.0,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.997,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.998,[CVC]
1000,0.99,[CCV]
1000,0.989,[CVCC]
1000,0.981,[CCVC]
1000,0.971,[CCVCC]
1000,0.999,[VV]
1000,0.998,[CVV]
1000,0.995,[VVC]
1000,0.998,[VCV]
1000,0.981,[CCVV]
1000,0.98,[VVCC]
1000,0.992,[VCVC]
1000,0.998,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.986,[CVVCC]
1000,0.997,[CVCVC]
1000,0.975,[CCVVC]
1000,0.985,[VCVCC]
1000,0.992,[VCCVC]
1000,0.997,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
