iterations,accuracy,syllable
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.96,[CVCC]
800,0.99,[CCVC]
800,0.91,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.993,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.995,[CVC]
1000,0.984,[CCV]
1000,0.961,[CVCC]
1000,0.987,[CCVC]
1000,0.938,[CCVCC]
1000,0.992,[VV]
1000,0.991,[CVV]
1000,0.993,[VVC]
1000,0.992,[VCV]
1000,0.974,[CCVV]
1000,0.963,[VVCC]
1000,0.996,[VCVC]
1000,0.996,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.996,[CVCVC]
1000,0.93,[CCVVC]
1000,0.986,[VCVCC]
1000,0.997,[VCCVC]
1000,0.958,[VCCCV]
1000,1.0,[CVCCV]
1000,0.982,[CCVCV]
