iterations,accuracy,syllable
300,0.95,[CVC]
300,0.89,[CCV]
300,0.87,[CVCC]
300,0.85,[CCVC]
300,0.77,[CCVCC]
300,0.94,[VV]
300,0.92,[CVV]
300,0.87,[VVC]
300,0.93,[VCV]
300,0.85,[CCVV]
300,0.72,[VVCC]
300,0.89,[VCVC]
300,0.89,[VCCV]
300,0.89,[CVVC]
300,1.0,[CVCV]
300,0.72,[CVVCC]
300,0.95,[CVCVC]
300,0.81,[CCVVC]
300,0.76,[VCVCC]
300,0.84,[VCCVC]
300,0.88,[VCCCV]
300,1.0,[CVCCV]
300,0.87,[CCVCV]
400,0.96,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.98,[CVC]
400,0.93,[CCV]
400,0.84,[CVCC]
400,0.9,[CCVC]
400,0.82,[CCVCC]
400,0.97,[VV]
400,0.97,[CVV]
400,0.93,[VVC]
400,0.98,[VCV]
400,0.86,[CCVV]
400,0.89,[VVCC]
400,0.94,[VCVC]
400,0.98,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.82,[CVVCC]
400,0.95,[CVCVC]
400,0.91,[CCVVC]
400,0.8,[VCVCC]
400,0.98,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.95,[CVC]
500,0.91,[CCV]
500,0.91,[CVCC]
500,0.94,[CCVC]
500,0.81,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.98,[VCV]
500,0.91,[CCVV]
500,0.92,[VVCC]
500,0.94,[VCVC]
500,0.96,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.96,[CVCVC]
500,0.91,[CCVVC]
500,0.92,[VCVCC]
500,0.99,[VCCVC]
500,0.94,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,0.98,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.96,[CVCC]
600,0.96,[CCVC]
600,0.94,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,0.96,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.99,[CVCVC]
600,0.9,[CCVVC]
600,0.96,[VCVCC]
600,0.99,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.96,[CVCC]
700,0.99,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.95,[VVCC]
700,0.94,[VCVC]
700,0.97,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.97,[VCVCC]
700,0.98,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.97,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,1.0,[CCVV]
800,0.98,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
800,0.99,[CCVVC]
800,0.99,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.95,[VCVCC]
900,0.98,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.992,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.969,[VCC]
1000,0.998,[CVC]
1000,0.977,[CCV]
1000,0.975,[CVCC]
1000,0.975,[CCVC]
1000,0.959,[CCVCC]
1000,0.994,[VV]
1000,0.994,[CVV]
1000,0.984,[VVC]
1000,0.993,[VCV]
1000,0.973,[CCVV]
1000,0.966,[VVCC]
1000,0.986,[VCVC]
1000,0.996,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.967,[CVVCC]
1000,0.99,[CVCVC]
1000,0.962,[CCVVC]
1000,0.979,[VCVCC]
1000,0.991,[VCCVC]
1000,0.981,[VCCCV]
1000,0.999,[CVCCV]
1000,0.985,[CCVCV]
