iterations,accuracy,syllable
900,0.96,[CVVCC]
900,0.98,[CVCVC]
900,0.94,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.91,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.993,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.991,[CVC]
1000,0.993,[CCV]
1000,0.969,[CVCC]
1000,0.99,[CCVC]
1000,0.962,[CCVCC]
1000,0.993,[VV]
1000,0.99,[CVV]
1000,0.99,[VVC]
1000,0.999,[VCV]
1000,0.985,[CCVV]
1000,0.962,[VVCC]
1000,0.99,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.99,[CVVCC]
1000,0.988,[CVCVC]
1000,0.925,[CCVVC]
1000,0.994,[VCVCC]
1000,1.0,[VCCVC]
1000,0.949,[VCCCV]
1000,0.999,[CVCCV]
1000,0.99,[CCVCV]
