iterations,accuracy,syllable
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.99,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.973,[VCC]
1000,0.997,[CVC]
1000,0.975,[CCV]
1000,0.983,[CVCC]
1000,0.976,[CCVC]
1000,0.954,[CCVCC]
1000,0.983,[VV]
1000,0.993,[CVV]
1000,0.987,[VVC]
1000,0.996,[VCV]
1000,0.973,[CCVV]
1000,0.97,[VVCC]
1000,0.987,[VCVC]
1000,0.991,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.973,[CVVCC]
1000,0.998,[CVCVC]
1000,0.963,[CCVVC]
1000,0.975,[VCVCC]
1000,0.99,[VCCVC]
1000,0.987,[VCCCV]
1000,0.997,[CVCCV]
1000,0.971,[CCVCV]
