iterations,accuracy,syllable
900,0.99,[CVV]
900,0.99,[VVC]
900,0.97,[VCV]
900,0.98,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,0.98,[CVCCV]
900,0.97,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.958,[VCC]
1000,0.996,[CVC]
1000,0.975,[CCV]
1000,0.974,[CVCC]
1000,0.977,[CCVC]
1000,0.957,[CCVCC]
1000,0.996,[VV]
1000,0.998,[CVV]
1000,0.99,[VVC]
1000,0.997,[VCV]
1000,0.981,[CCVV]
1000,0.961,[VVCC]
1000,0.987,[VCVC]
1000,0.998,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.996,[CVCVC]
1000,0.969,[CCVVC]
1000,0.958,[VCVCC]
1000,0.992,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.976,[CCVCV]
