iterations,accuracy,syllable
300,1.0,[CVCV]
300,0.89,[CVVCC]
300,0.95,[CVCVC]
300,0.71,[CCVVC]
300,0.88,[VCVCC]
300,1.0,[VCCVC]
300,0.74,[VCCCV]
300,1.0,[CVCCV]
300,0.91,[CCVCV]
400,0.94,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.99,[CVC]
400,0.89,[CCV]
400,0.95,[CVCC]
400,0.94,[CCVC]
400,0.89,[CCVCC]
400,0.93,[VV]
400,0.98,[CVV]
400,0.92,[VVC]
400,0.98,[VCV]
400,0.97,[CCVV]
400,0.9,[VVCC]
400,0.94,[VCVC]
400,0.97,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.97,[CVCVC]
400,0.72,[CCVVC]
400,0.92,[VCVCC]
400,1.0,[VCCVC]
400,0.86,[VCCCV]
400,1.0,[CVCCV]
400,0.88,[CCVCV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,1.0,[CVC]
500,0.95,[CCV]
500,0.94,[CVCC]
500,0.93,[CCVC]
500,0.86,[CCVCC]
500,1.0,[VV]
500,0.96,[CVV]
500,0.97,[VVC]
500,0.98,[VCV]
500,0.96,[CCVV]
500,0.96,[VVCC]
500,0.99,[VCVC]
500,0.97,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,1.0,[CVCVC]
500,0.86,[CCVVC]
500,0.98,[VCVCC]
500,0.96,[VCCVC]
500,0.91,[VCCCV]
500,0.98,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.92,[CVCC]
600,1.0,[CCVC]
600,0.91,[CCVCC]
600,0.97,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.94,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,0.97,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.87,[CCVVC]
600,0.99,[VCVCC]
600,0.99,[VCCVC]
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.99,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.96,[CVCC]
700,0.99,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.97,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,1.0,[CVVCC]
800,0.98,[CVCVC]
800,0.92,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,1.0,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.996,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,1.0,[CVC]
1000,0.984,[CCV]
1000,0.981,[CVCC]
1000,0.978,[CCVC]
1000,0.963,[CCVCC]
1000,0.995,[VV]
1000,0.99,[CVV]
1000,0.995,[VVC]
1000,0.994,[VCV]
1000,0.976,[CCVV]
1000,0.973,[VVCC]
1000,0.991,[VCVC]
1000,0.995,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.997,[CVCVC]
1000,0.947,[CCVVC]
1000,0.992,[VCVCC]
1000,0.999,[VCCVC]
1000,0.98,[VCCCV]
1000,1.0,[CVCCV]
1000,0.983,[CCVCV]
