iterations,accuracy,syllable
500,0.85,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.9,[CVCC]
600,0.95,[CCVC]
600,0.83,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.96,[VCV]
600,0.97,[CCVV]
600,0.91,[VVCC]
600,0.99,[VCVC]
600,0.95,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.97,[CVCVC]
600,0.77,[CCVVC]
600,0.93,[VCVCC]
600,1.0,[VCCVC]
600,0.85,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.9,[CVCC]
700,0.96,[CCVC]
700,0.89,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.9,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.98,[CVCVC]
700,0.85,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.87,[VCCCV]
700,0.99,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.91,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,0.96,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.99,[CCVV]
800,0.89,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.92,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.991,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.995,[CVC]
1000,0.982,[CCV]
1000,0.958,[CVCC]
1000,0.973,[CCVC]
1000,0.946,[CCVCC]
1000,0.996,[VV]
1000,0.992,[CVV]
1000,0.995,[VVC]
1000,0.99,[VCV]
1000,0.978,[CCVV]
1000,0.954,[VVCC]
1000,0.993,[VCVC]
1000,0.996,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.993,[CVCVC]
1000,0.936,[CCVVC]
1000,0.99,[VCVCC]
1000,0.998,[VCCVC]
1000,0.947,[VCCCV]
1000,0.998,[CVCCV]
1000,0.974,[CCVCV]
