iterations,accuracy,syllable
600,0.96,[CVCC]
600,0.99,[CCVC]
600,0.9,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,0.97,[VCVCC]
600,0.99,[VCCVC]
600,0.92,[VCCCV]
600,0.99,[CVCCV]
600,0.99,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.95,[CVCC]
700,0.96,[CCVC]
700,0.93,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.95,[VVCC]
700,0.98,[VCVC]
700,0.97,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.98,[CVCVC]
700,0.88,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.83,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.91,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.91,[CVCC]
900,0.96,[CCVC]
900,0.93,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.98,[CVCVC]
900,0.87,[CCVVC]
900,0.94,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.983,[CVC]
1000,0.973,[CCV]
1000,0.965,[CVCC]
1000,0.974,[CCVC]
1000,0.938,[CCVCC]
1000,0.994,[VV]
1000,0.994,[CVV]
1000,0.993,[VVC]
1000,0.994,[VCV]
1000,0.963,[CCVV]
1000,0.957,[VVCC]
1000,0.991,[VCVC]
1000,0.996,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.992,[CVCVC]
1000,0.923,[CCVVC]
1000,0.99,[VCVCC]
1000,0.997,[VCCVC]
1000,0.929,[VCCCV]
1000,0.999,[CVCCV]
1000,0.969,[CCVCV]
